1.2810493674666543,-0.7644656036149043,0,0
1.7610493674666245,-0.7665676112720653,0,0
1.7610493674666499,-0.7665676112720653,0,0
2.2510493674666705,-0.7741285989564483,0,0
2.2510493674666705,-0.7741285989564483,0,0
2.7310493674666407,-0.7816895851901674,0,0
2.731049367466666,-0.7816895851901674,0,0
3.2110493674666363,-0.7892505714723711,0,0
3.2110493674666363,-0.7892505714723711,0,0
3.6810493674666325,-0.806678510281037,0,0
3.6810493674666325,-0.806678510281037,0,0
4.151049367466654,-0.8087805193888616,0,0
4.6110493674666255,-0.8163415056225809,0,0
0,-0.8163415056225809,0,0
5.061049367466648,-0.8239024919047887,0,0
5.061049367466648,-0.8239024919047887,0,0
5.511049367466645,-0.8215965255635526,0,0
0,0,0,0
5.951049367466644,-0.8236985332692024,0,0
5.951049367466644,-0.8236985332692024,0,0
0,0,0,0
6.371049367466643,-0.8312595195029171,0,0
6.371049367466643,-0.8312595195029171,0,0
6.791049367466642,-0.8289535532101698,0,0
6.791049367466642,-0.8289535532101698,0,0
7.221049367466666,-0.8365145394438891,0,0
7.221049367466641,-0.8365145394438891,0,0
7.631049367466642,-0.8287495945745877,0,0
7.631049367466642,-0.8287495945745877,0,0
8.061049367466639,-0.836310580808307,0,0
8.061049367466639,-0.836310580808307,0,0
8.461049367466615,-0.8340046145155595,0,0
8.461049367466615,-0.8340046145155595,0,0
8.851049367466642,-0.8361066221727205,0,0
8.851049367466668,-0.8361066221727205,0,0
9.221049367466643,-0.8338006558799774,0,0
9.221049367466643,-0.8338006558799774,0,0
9.58104936746662,-0.8314946881365662,0,0
9.581049367466647,-0.8314946881365662,0,0
9.921049367466653,-0.8335966958422117,0,0
9.921049367466626,-0.8335966958422117,0,0
10.261049367466631,-0.8312907295009799,0,0
10.261049367466631,-0.8312907295009799,0,0
10.581049367466635,-0.8289847632082369,0,0
10.581049367466635,-0.8289847632082369,0,0
10.881049367466641,-0.8310867708653978,0,0
10.88104936746667,-0.8310867708653978,0,0
11.171049367466624,-0.8287808045726506,0,0
11.171049367466624,-0.8287808045726506,0,0
11.451049367466632,-0.8264748382314229,0,0
11.451049367466657,-0.8264748382314229,0,0
11.711049367466641,-0.8285768459370642,0,0
11.711049367466616,-0.8285768459370642,0,0
11.971049367466676,-0.8262708795958366,0,0
11.971049367466652,-0.8262708795958366,0,0
12.181049367466613,-0.8185059333243562,0,0
12.181049367466613,-0.8185059333243562,0,0
12.41104936746665,-0.8161999670316087,0,0
12.41104936746665,-0.8161999670316087,0,0
12.621049367466663,-0.8183019746887739,0,0
12.621049367466663,-0.8183019746887739,0,0
12.82104936746665,-0.8159960083960266,0,0
12.821049367466674,-0.8159960083960266,0,0
12.991049367466664,-0.8082310634782367,0,0
13.16104936746668,-0.8157920497604445,0,0
13.161049367466655,-0.8157920497604445,0,0
13.321049367466669,-0.8080271048911476,0,0
13.321049367466669,-0.8080271048911476,0,0
13.481049367466634,-0.8057211371477365,0,0
13.481049367466634,-0.8057211371477365,0,0
13.631049367466675,-0.8078231448533776,0,0
13.63104936746665,-0.8078231448533776,0,0
13.791049367466641,-0.80551717851215,0,0
0,0,0,0
13.931049367466658,-0.8032112122194027,0,0
0,0,0,0
13.931049367466658,-0.8032112122194027,0,0
14.061049367466648,-0.7954462673016169,0,0
14.061049367466673,-0.7954462673016169,0,0
14.181049367466615,-0.8030072535838164,0,0
14.181049367466615,-0.8030072535838164,0,0
14.301049367466632,-0.7952423087145151,0,0
14.301049367466632,-0.7952423087145151,0.81953125,0.928125
14.421049367466651,-0.7929363409711039,0,0
14.421049367466651,-0.7929363409711039,0,0
14.541049367466643,-0.785171396101807,0,0
14.54104936746667,-0.785171396101807,0,0
14.661049367466662,-0.7828654297605752,0,0
14.661049367466662,-0.7828654297605752,0,0
14.761049367466631,-0.7751004848912739,0,0
14.761049367466631,-0.7751004848912739,0,0
14.861049367466622,-0.7727945171478627,0,0
14.86104936746665,-0.7727945171478627,0,0
14.961049367466618,-0.7748965262556875,0,0
14.961049367466618,-0.7748965262556875,0,0
15.04104936746664,-0.7725905585122763,0,0
15.04104936746664,-0.7725905585122763,0,0
15.121049367466659,-0.7648256136429794,0,0
15.121049367466684,-0.7648256136429794,0,0
15.201049367466629,-0.7625196473502278,0,0
15.201049367466654,-0.7625196473502278,0,0
15.271049367466624,-0.7547547024324464,0,0
15.271049367466624,-0.7547547024324464,0,0
15.341049367466645,-0.7469897561609615,0,0
15.341049367466645,-0.7469897561609615,0,0
15.40104936746664,-0.7446837898197339,0,0
15.40104936746664,-0.7446837898197339,0,0
15.461049367466638,-0.7369188449504328,0,0
15.461049367466638,-0.7369188449504328,0,0
15.521049367466635,-0.7291539000811316,0,0
15.521049367466635,-0.7291539000811316,0,0
15.561049367466657,-0.7268479323377204,0,0
15.561049367466657,-0.7268479323377204,0,0
15.591049367466656,-0.7190829874684191,0,0
15.591049367466656,-0.7190829874684191,0,0
15.621049367466652,-0.7167770211756719,0,0
15.62104936746668,-0.7167770211756719,0,0
15.641049367466627,-0.7090120748557067,0,0
15.641049367466652,-0.7090120748557067,0,0
15.641049367466627,-0.7012471299864056,0,0
15.641049367466627,-0.7012471299864056,0,0
15.641049367466627,-0.698941163645178,0,0
15.631049367466654,-0.6911762187758768,0,0
15.631049367466654,-0.6911762187758768,0,0
15.611049367466654,-0.6888702510809501,0,0
15.611049367466629,-0.6888702510809501,0,0
15.591049367466681,-0.6811053061631601,0,0
15.591049367466656,-0.6811053061631601,0,0
0,0,0,0
15.571049367466657,-0.6733403612938631,0,0
15.571049367466657,-0.6733403612938631,0,0
15.55104936746663,-0.6710343949526271,0,0
15.55104936746663,-0.6710343949526271,0,0
15.53104936746666,-0.6632694486811508,0,0
15.531049367466684,-0.6632694486811508,0,0
15.511049367466633,-0.6555045038118495,0,0
15.511049367466633,-0.6555045038118495,0,0
15.491049367466637,-0.6433315848956667,0,0
15.491049367466662,-0.6433315848956667,0,0
15.491049367466637,-0.6355666386241862,0,0
15.491049367466662,-0.6355666386241862,0,0
15.501049367466635,-0.6278016937548893,0,0
15.501049367466635,-0.6278016937548893,0,0
15.50104936746666,-0.6200367488855838,0,0
15.50104936746666,-0.6200367488855838,0,0
15.501049367466635,-0.6177307825443519,0,0
15.501049367466635,-0.6177307825443519,0,0
15.521049367466635,-0.6099658362728714,0,0
15.521049367466635,-0.6099658362728714,0,0
15.541049367466632,-0.6022008913550899,0,0
15.541049367466632,-0.6022008913550899,0,0
15.55104936746663,-0.5900279710852123,0,0
15.551049367466659,-0.5900279710852123,0,0
15.571049367466657,-0.5822630262159153,0,0
15.571049367466632,-0.5822630262159153,0,0
15.571049367466632,-0.5744980812981253,0,0
15.571049367466632,-0.5744980812981253,0,0
15.561049367466682,-0.572192115005378,0,0
15.561049367466682,-0.572192115005378,0,0
15.541049367466632,-0.5644271687339018,0,0
15.541049367466657,-0.5644271687339018,0,0
15.50104936746666,-0.5566622238161117,0,0
15.50104936746666,-0.5566622238161117,0,0
15.45104936746664,-0.5543562575233644,0,0
15.401049367466666,-0.5465913126055829,0,0
15.40104936746664,-0.5465913126055829,0,0
15.341049367466645,-0.544285344910652,0,0
15.341049367466645,-0.544285344910652,0,0
15.281049367466649,-0.536520400041355,0,0
15.281049367466649,-0.536520400041355,0,0
15.201049367466629,-0.5287554551235694,0,0
15.201049367466629,-0.5287554551235694,0,0
15.131049367466659,-0.526449488830822,0,0
15.131049367466632,-0.526449488830822,0,0
15.051049367466664,-0.5186845425108569,0,0
0,0,0,0
15.051049367466637,-0.5186845425108569,0,0
14.961049367466618,-0.5163785762181096,0,0
14.961049367466618,-0.5163785762181096,0,0
14.881049367466648,-0.5086136313488083,0,0
14.881049367466673,-0.5086136313488083,0,0
14.791049367466654,-0.5008486864310226,0,0
14.791049367466629,-0.5008486864310226,0,0
14.711049367466634,-0.498542718736096,0,0
14.711049367466634,-0.498542718736096,0,0
14.621049367466664,-0.490777773866799,0,0
14.621049367466638,-0.490777773866799,0,0
14.51104936746667,-0.48847180752556285,0,0
14.511049367466645,-0.48847180752556285,0,0
14.401049367466678,-0.4807068626562617,0,0
14.401049367466678,-0.4807068626562617,0,0
14.271049367466636,-0.47294191633629656,0,0
14.271049367466636,-0.47294191633629656,0,0
14.171049367466667,-0.4706359500435536,0,0
14.171049367466667,-0.4706359500435536,0,0
14.03104936746665,-0.4628710051742524,0,0
14.03104936746665,-0.4628710051742524,0,0
13.901049367466658,-0.46497301283141335,0,0
13.901049367466658,-0.46497301283141335,0,0
13.761049367466667,-0.4572080679621121,0,0
13.761049367466642,-0.4572080679621121,0,0
13.631049367466675,-0.4549021002187009,0,0
13.63104936746665,-0.4549021002187009,0,0
13.501049367466658,-0.4471371553493998,0,0
13.501049367466658,-0.4471371553493998,0,0
13.371049367466664,-0.44483118905665664,0,0
13.371049367466664,-0.44483118905665664,0,0
13.251049367466647,-0.4370662441388709,0,0
13.251049367466647,-0.4370662441388709,0,0
13.13104936746663,-0.4293012978673946,0,0
13.13104936746663,-0.4293012978673946,0,0
12.991049367466639,-0.4368622855517733,0,0
12.991049367466639,-0.4368622855517733,0,0
12.871049367466671,-0.4290973392318083,0,0
12.871049367466647,-0.4290973392318083,0,0
12.751049367466678,-0.421332394362507,0,0
12.751049367466678,-0.421332394362507,0,0
12.65104936746666,-0.41902642802127515,0,0
12.65104936746666,-0.41902642802127515,0,0
12.541049367466641,-0.41126148315196975,0,0
12.431049367466649,-0.4133634908576195,0,0
12.43104936746662,-0.4133634908576195,0,0
12.321049367466655,-0.4110575231142083,0,0
12.32104936746663,-0.4110575231142083,0,0
0,0,0,0
12.211049367466638,-0.4032925782449114,0,0
12.111049367466668,-0.3955276333756145,0,0
0,0,0,0
12.111049367466642,-0.3955276333756145,0,0
12.021049367466624,-0.40308861960932935,0,0
12.021049367466624,-0.40308861960932935,0,0
11.911049367466628,-0.39532367474002805,0,0
11.911049367466628,-0.39532367474002805,0,0
11.811049367466635,-0.39301770839879624,0,0
11.811049367466635,-0.39301770839879624,0,0
11.721049367466666,-0.3951197161044417,0,0
11.721049367466641,-0.3951197161044417,0,0
11.641049367466621,-0.39281374981169437,0,0
11.641049367466621,-0.39281374981169437,0,0
11.561049367466651,-0.39491575746886387,0,0
11.561049367466651,-0.39491575746886387,0,0
11.49104936746663,-0.38715081119738337,0,0
11.49104936746663,-0.38715081119738337,0,0
11.421049367466633,-0.37938586632808213,0,0
11.421049367466633,-0.37938586632808213,0,0
11.341049367466638,-0.38148787398524736,0,0
11.341049367466638,-0.38148787398524736,0,0
11.261049367466644,-0.37918190769250004,0,0
11.261049367466644,-0.37918190769250004,0,0
11.171049367466624,-0.3812839153981498,0,0
11.17104936746665,-0.3812839153981498,0,0
11.081049367466656,-0.37351897048035976,0,0
11.08104936746663,-0.37351897048035976,0,0
10.971049367466637,-0.37562097818600954,0,0
10.971049367466637,-0.37562097818600954,0,0
10.861049367466643,-0.3733150118932622,0,0
10.861049367466618,-0.3733150118932622,0,0
10.731049367466653,-0.36555006697548076,0,0
10.731049367466625,-0.36555006697548076,0,0
10.631049367466634,-0.3731110532576801,0,0
10.631049367466659,-0.3731110532576801,0,0
10.52104936746664,-0.3653461083398944,0,0
10.52104936746664,-0.3653461083398944,0,0
10.431049367466645,-0.3674481160455441,0,0
10.431049367466619,-0.3674481160455441,0,0
10.361049367466624,-0.3651421497527968,0,0
10.361049367466649,-0.3651421497527968,0,0
10.281049367466679,-0.35737720343283175,0,0
10.281049367466654,-0.35737720343283175,0,0
10.221049367466634,-0.3496122585635305,0,0
10.221049367466634,-0.3496122585635305,0,0
10.161049367466662,-0.35717324479724966,0,0
0,0,0,0
10.11104936746664,-0.3494082999279527,0,0
10.11104936746664,-0.3494082999279527,0,0
10.061049367466667,-0.3471023336351968,0,0
10.001049367466672,-0.33933738731523605,0,0
10.001049367466672,-0.33933738731523605,0,0
9.96104936746665,-0.34143939642306514,0,0
9.961049367466623,-0.34143939642306514,0,0
9.931049367466626,-0.3391334287281428,0,0
9.93104936746665,-0.3391334287281428,0,0
9.901049367466653,-0.3313684838103527,0,0
0,0,0,0
9.901049367466653,-0.3313684838103527,0,0
9.891049367466628,-0.3290625175176054,0,0
9.891049367466628,-0.3290625175176054,0,0
9.851049367466631,-0.33116452517477063,0,0
9.851049367466656,-0.33116452517477063,0,0
9.831049367466631,-0.3288585588820233,0,0
9.831049367466631,-0.3288585588820233,0,0
9.801049367466634,-0.32109361261054276,0,0
9.801049367466634,-0.32109361261054276,0,0
9.761049367466637,-0.3286546002464412,0,0
9.761049367466637,-0.3286546002464412,0,0
9.72104936746664,-0.32088965397496066,0,0
9.721049367466664,-0.32088965397496066,0,0
9.671049367466642,-0.31858368763372885,0,0
9.671049367466642,-0.31858368763372885,0,0
9.62104936746667,-0.3108187427644276,0,0
9.62104936746667,-0.3108187427644276,0,0
9.561049367466675,-0.30851277642319574,0,0
9.561049367466675,-0.30851277642319574,0,0
9.511049367466626,-0.31061478412884125,0,0
9.511049367466626,-0.31061478412884125,0,0
9.461049367466629,-0.30830881778761365,0,0
9.461049367466629,-0.30830881778761365,0,0
9.391049367466659,-0.3005438715161331,0,0
9.391049367466634,-0.3005438715161331,0,0
9.331049367466637,-0.2927789266468319,0,0
9.331049367466662,-0.2927789266468319,0,0
9.26104936746664,-0.29047296030560005,0,0
9.26104936746664,-0.29047296030560005,0,0
9.201049367466645,-0.2925749680112498,0,0
9.151049367466674,-0.2902690017185025,0,0
9.151049367466674,-0.2902690017185025,0,0
9.151049367466674,-0.2902690017185025,0,0
9.081049367466653,-0.2825040553985374,0,0
9.081049367466628,-0.2825040553985374,0,0
9.03104936746668,-0.2747391105292362,0,0
9.03104936746668,-0.2747391105292362,0,0
8.981049367466658,-0.2724331441880086,0,0
8.981049367466634,-0.2724331441880086,0,0
8.93104936746661,-0.27453515189364985,0,0
8.93104936746661,-0.27453515189364985,0,0
8.891049367466666,-0.2722291856009068,0,0
8.831049367466617,-0.2722291856009068,0,0
0,-0.264464240683121,0,0
0,0,0,0
8.781049367466672,-0.2621582729881944,0,0
8.741049367466623,-0.25439332807040865,0,0
8.741049367466623,0,0,0
8.681049367466652,-0.25649533577605843,0,0
8.681049367466628,-0.25649533577605843,0,0
8.641049367466655,-0.2541893694833111,0,0
8.64104936746663,-0.2541893694833111,0,0
8.591049367466685,-0.25188340314207924,0,0
8.591049367466658,-0.25188340314207924,0,0
0,0,0,0
8.54104936746666,-0.2441184568705987,0,0
8.541049367466636,-0.2441184568705987,0,0
8.491049367466664,-0.23635351200129748,0,0
8.491049367466639,-0.23635351200129748,0,0
8.461049367466615,-0.23845551965845843,0,0
8.461049367466615,-0.23845551965845843,0,0
8.421049367466644,-0.23614955336571536,0,0
8.421049367466644,-0.23614955336571536,0,0
8.39104936746662,-0.22838460844792965,0,0
8.391049367466644,-0.22838460844792965,0,0
8.361049367466647,-0.2260786421551823,0,0
8.361049367466647,-0.2260786421551823,0,0
8.331049367466623,-0.22818064986083209,0,0
8.331049367466623,-0.22818064986083209,0,0
8.311049367466675,-0.22587468351959594,0,0
8.31104936746665,-0.22587468351959594,0,0
8.291049367466625,-0.2181097372481197,0,0
8.291049367466625,-0.2181097372481197,0,0
8.271049367466652,-0.21034479233033393,0,0
8.271049367466652,-0.21034479233033393,0,0
8.271049367466652,-0.20803882603759088,0,0
8.271049367466652,-0.20803882603759088,0,0
8.25104936746668,-0.21014083374323209,0,0
8.251049367466653,-0.21014083374323209,0,0
8.241049367466655,-0.20783486740200452,0,0
8.241049367466628,-0.20783486740200452,0,0
8.221049367466655,-0.200069921130524,0,0
8.221049367466655,-0.200069921130524,0,0
8.181049367466658,-0.19230497626122706,0,0
8.181049367466633,-0.19230497626122706,0,0
8.151049367466658,-0.1998659624949419,0,0
8.151049367466658,-0.1998659624949419,0,0
8.101049367466638,-0.1921010176256407,0,0
8.101049367466663,-0.1921010176256407,0,0
8.051049367466641,-0.18433607270785493,0,0
8.051049367466641,-0.18433607270785493,0,0
8.001049367466644,-0.1918970589900586,0,0
8.001049367466644,-0.1918970589900586,0,0
7.931049367466623,-0.1841321141207531,0,0
7.931049367466623,-0.1841321141207531,0,0
7.861049367466626,-0.18182614777952552,0,0
7.861049367466652,-0.18182614777952552,0,0
7.791049367466656,-0.174061201508045,0,0
0,0,0,0
7.73104936746666,-0.1761632091652102,0,0
7.661049367466639,-0.17385724287246287,0,0
7.661049367466664,-0.17385724287246287,0,0
7.601049367466643,-0.16609229800316166,0,0
7.601049367466643,-0.16609229800316166,0,0
0,0,0,0
7.511049367466649,-0.16378633166192552,0,0
7.431049367466654,-0.16588833936757957,0,0
0,0,0,0
7.431049367466654,-0.16588833936757957,0,0
7.3510493674666595,-0.16358237302634773,0,0
7.351049367466633,-0.16358237302634773,0,0
7.281049367466637,-0.15581742675486718,0,0
7.281049367466637,-0.15581742675486718,0,0
7.211049367466615,-0.16337841298858202,0,0
7.211049367466615,-0.16337841298858202,0,0
7.131049367466646,-0.1556134681192851,0,0
7.131049367466646,-0.1556134681192851,0,0
7.0610493674666515,-0.15771547582493486,0,0
7.061049367466676,-0.15771547582493486,0,0
6.981049367466656,-0.15540950948369872,0,0
6.981049367466631,-0.15540950948369872,0,0
6.911049367466634,-0.1476445646143975,0,0
6.91104936746666,-0.1476445646143975,0,0
6.84104936746664,-0.1552055508481209,0,0
6.84104936746664,-0.1552055508481209,0,0
6.791049367466642,-0.1474406059788197,0,0
6.791049367466668,-0.1474406059788197,0,0
6.731049367466672,-0.14513463968606807,0,0
6.731049367466645,-0.14513463968606807,0,0
6.68104936746665,-0.13736969336610302,0,0
6.681049367466624,-0.13736969336610302,0,0
6.661049367466651,-0.14493067964830667,0,0
6.661049367466651,-0.14493067964830667,0,0
6.621049367466679,-0.1371657347305209,0,0
6.621049367466679,-0.1371657347305209,0,0
6.571049367466656,-0.1348597684377736,0,0
6.571049367466656,-0.1348597684377736,0,0
6.521049367466659,-0.13696177614342336,0,0
6.521049367466634,-0.13696177614342336,0,0
6.4710493674666365,-0.1346558098021915,0,0
6.4710493674666365,-0.1346558098021915,0,0
6.42104936746664,-0.13675781750784127,0,0
6.421049367466666,-0.13675781750784127,0,0
6.3610493674666175,-0.1344518511666094,0,0
6.361049367466644,-0.1344518511666094,0,0
6.321049367466673,-0.13655385887225918,0,0
6.321049367466673,-0.13655385887225918,0,0
6.261049367466624,-0.13424789253102304,0,0
6.261049367466624,-0.13424789253102304,0,0
6.211049367466653,-0.1363499002366728,0,0
6.211049367466628,-0.1363499002366728,0,0
6.181049367466629,-0.12858495536737158,0,0
6.131049367466633,-0.1262789876239604,0,0
6.131049367466658,-0.1262789876239604,0,0
6.091049367466661,-0.13383997530834765,0,0
6.091049367466661,-0.13383997530834765,0,0
6.041049367466638,-0.12607502898838258,0,0
6.041049367466663,-0.12607502898838258,0,0
5.991049367466642,-0.12817703669402808,0,0
5.991049367466616,-0.12817703669402808,0,0
0,0,0,0
5.941049367466644,-0.12587107040128076,0,0
5.941049367466644,-0.12587107040128076,0,0
5.861049367466649,-0.12797307805844596,0,0
5.861049367466649,-0.12797307805844596,0,0
5.811049367466653,-0.12566711176569864,0,0
5.811049367466653,-0.12566711176569864,0,0
5.731049367466658,-0.12776911947134842,0,0
5.731049367466658,-0.12776911947134842,0,0
5.671049367466636,-0.12000417455356267,0,0
5.671049367466636,-0.12000417455356267,0,0
5.601049367466665,-0.11769820826081963,0,0
5.60104936746664,-0.11769820826081963,0,0
5.521049367466645,-0.11980021591798055,0,0
5.52104936746662,-0.11980021591798055,0,0
5.451049367466624,-0.11749424962523325,0,0
5.451049367466624,-0.11749424962523325,0,0
5.381049367466629,-0.11959625733088301,0,0
5.3810493674666535,-0.11959625733088301,0,0
5.301049367466634,-0.11183131241309299,0,0
5.301049367466659,-0.11183131241309299,0,0
5.231049367466637,-0.10952534471817062,0,0
5.231049367466637,-0.10952534471817062,0,0
5.151049367466642,-0.11162735237533154,0,0
5.151049367466642,-0.11162735237533154,0,0
5.081049367466647,-0.10932138608258424,0,0
5.081049367466622,-0.10932138608258424,0,0
5.011049367466626,-0.111423393788234,0,0
4.9610493674666545,-0.10365844887044826,0,0
0,0,0,0
4.9110493674666325,-0.1112194351526562,0,0
4.9110493674666325,-0.1112194351526562,0,0
4.861049367466661,-0.10891346881142006,0,0
4.861049367466661,-0.10891346881142006,0,0
4.821049367466638,-0.11101547651706982,0,0
4.821049367466638,-0.11101547651706982,0,0
4.761049367466642,-0.10325053164776858,0,0
4.761049367466642,-0.10325053164776858,0,0
0,0,0,0
4.711049367466645,-0.11081151788148771,0,0
4.711049367466619,-0.11081151788148771,0,0
4.6610493674666476,-0.1030465730121822,0,0
4.6610493674666476,-0.1030465730121822,0,0
4.591049367466652,-0.11060755924590562,0,0
4.591049367466652,-0.11060755924590562,0,0
4.54104936746663,-0.1083015929531583,0,0
4.541049367466655,-0.1083015929531583,0,0
4.4910493674666325,-0.11040360061031924,0,0
4.4910493674666325,-0.11040360061031924,0,0
4.451049367466661,-0.10809763431757194,0,0
4.451049367466635,-0.10809763431757194,0,0
4.421049367466638,-0.11019964202322168,0,0
4.421049367466638,-0.11019964202322168,0,0
4.37104936746664,-0.10789367568199411,0,0
4.37104936746664,-0.10789367568199411,0,0
4.331049367466617,-0.1099956833876353,0,0
4.331049367466617,-0.1099956833876353,0,0
4.321049367466643,-0.10768971564422843,0,0
4.321049367466643,-0.10768971564422843,0,0
4.301049367466619,-0.0999247707749272,0,0
4.301049367466645,-0.0999247707749272,0,0
4.271049367466621,-0.10748575700864631,0,0
4.271049367466621,-0.10748575700864631,0,0
4.251049367466673,-0.09972081213934511,0,0
4.251049367466647,-0.09972081213934511,0,0
4.22104936746665,-0.10728179837305993,0,0
4.22104936746665,-0.10728179837305993,0,0
4.211049367466625,-0.10497583208031262,0,0
4.211049367466625,-0.10497583208031262,0,0
4.211049367466625,-0.10707783978596239,0,0
4.211049367466625,-0.10707783978596239,0,0
-109.9602056143276,6.401038543589381,0,0
-109.96020561432759,6.401038543589381,0,0
-109.9602056143276,6.356460226900588,0,0
-109.9602056143276,6.356460226900588,0,0
-109.9702056143276,6.296174991227869,0,0
-109.9702056143276,6.296174991227869,0,0
-109.9602056143276,6.245014435856182,0,0
-109.98020561432757,6.200436119225856,0,0
0,0,0,0
-109.99020561432762,6.140150883494678,0,0
-109.99020561432762,6.140150883494678,0,0
-109.99020561432758,6.079865647821966,0,0
-109.99020561432762,6.079865647821966,0,0
-110.01020561432757,6.035287331133174,0,0
-110.01020561432757,6.035287331133174,0,0
-110.0302056143276,5.975002095460454,0,0
-110.03020561432758,5.975002095460454,0,0
-110.0402056143276,5.930423778771662,0,0
0,0,0,0
-110.04020561432758,5.930423778771662,0,0
-110.05020561432758,5.870138543040483,0,0
-110.05020561432758,5.870138543040483,0,0
-110.05020561432755,5.818977987727262,0,0
-110.05020561432758,5.818977987727262,0,0
-110.0402056143276,5.765274989382281,0,0
-110.0402056143276,5.765274989382281,0,0
-110.01020561432757,5.714114435365758,0,0
-110.01020561432757,5.714114435365758,0,0
-109.95020561432759,5.669536118676957,0,0
-109.95020561432759,5.669536118676957,0,0
-109.87020561432762,5.609250883004246,0,0
-109.87020561432762,5.609250883004246,0,0
-109.76020561432756,5.558090327632558,0,0
-109.7602056143276,5.558090327632558,0,0
-109.63020561432758,5.497805090663149,0,0
-109.63020561432758,5.497805090663149,0,0
-109.46020561432762,5.453226775271046,0,0
-109.46020561432759,5.453226775271046,0,0
-109.27020561432755,5.392941538301637,0,0
-109.27020561432758,5.392941538301637,0,0
-109.06020561432761,5.348363222909542,0,0
-109.06020561432761,5.348363222909542,0,0
-108.82020561432758,5.288077985940133,0,0
-108.8202056143276,5.288077985940133,0,0
-108.56020561432757,5.2277927502089545,0,0
-108.5602056143276,5.2277927502089545,0,0
-108.29020561432759,5.1832144335201615,0,0
-108.29020561432759,5.1832144335201615,0,0
-108.0102056143276,5.129511436530338,0,0
-108.01020561432757,5.129511436530338,0,0
-107.69020561432758,5.0783508811586575,0,0
-107.69020561432758,5.0783508811586575,0,0
-107.3402056143276,5.024647884168825,0,0
-107.34020561432757,5.024647884168825,0,0
-106.9902056143276,4.964362648437655,0,0
-106.99020561432759,4.964362648437655,0,0
-106.58020561432758,4.910659650092675,0,0
-106.58020561432758,4.910659650092675,0,0
-106.19020561432758,4.85695665310285,0,0
-106.19020561432758,4.85695665310285,0,0
-105.76020561432756,4.79667141737168,0,0
-105.76020561432756,4.79667141737168,0,0
0,4.742968420323389,0,0
-104.8102056143276,4.680140741677377,0,0
-104.81020561432759,4.680140741677377,0,0
-104.3402056143276,4.619855505946207,0,0
-104.3402056143276,4.619855505946207,0,0
0,0,0,0
-103.88020561432758,4.572734746284121,0,0
-103.88020561432761,4.572734746284121,0,0
-103.3802056143276,4.519031749294289,0,0
-102.90020561432762,4.456204070589825,0,0
-102.90020561432762,4.456204070589825,0,0
-102.90020561432762,4.456204070589825,0,0
-102.3702056143276,4.395918834858647,0,0
-102.3702056143276,4.395918834858647,0,0
-101.85020561432758,4.333091157509333,0,0
-101.8502056143276,4.333091157509333,0,0
-101.34020561432759,4.285970397847247,0,0
-101.34020561432762,4.285970397847247,0,0
-100.7902056143276,4.223142720439466,0,0
-100.7902056143276,4.223142720439466,0,0
-100.2102056143276,4.160315041734995,0,0
-100.2102056143276,4.160315041734995,0,0
-99.6502056143276,4.106612044686711,0,0
-99.6502056143276,4.106612044686711,0,0
-99.07020561432756,4.043784366040708,0,0
-99.07020561432756,4.043784366040708,0,0
-98.50020561432758,3.9875389260191225,0,0
-98.50020561432761,3.9875389260191225,0,0
-97.8702056143276,3.9247112486113425,0,0
-97.8702056143276,3.9247112486113425,0,0
-97.18020561432762,3.861883569906871,0,0
-97.18020561432759,3.861883569906871,0,0
-96.50020561432761,3.8056381298853026,0,0
-96.50020561432758,3.8056381298853026,0,0
-95.79020561432759,3.7428104524775216,0,0
-95.7902056143276,3.7428104524775216,0,0
-95.10020561432756,3.6865650124559375,0,0
-95.10020561432759,3.6865650124559375,0,0
-94.33020561432754,3.6303195724343693,0,0
-94.33020561432757,3.6303195724343693,0,0
-93.5002056143276,3.5583672133704,0,0
-93.5002056143276,3.5583672133704,0,0
-92.69020561432761,3.502121774645522,0,0
-92.69020561432761,3.502121774645522,0,0
-91.88020561432762,3.4392940959995086,0,0
-91.08020561432755,3.383048655977933,0,0
-91.08020561432755,3.383048655977933,0,0
-90.20020561432754,3.317678535596859,0,0
-90.20020561432757,3.317678535596859,0,0
-89.26020561432757,3.2614330955752835,0,0
-89.26020561432757,3.2614330955752835,0,0
0,0,0,0
-88.36020561432758,3.19606297513575,0,0
-88.36020561432757,3.19606297513575,0,0
-87.46020561432758,3.139817536410872,0,0
-87.46020561432758,3.139817536410872,0,0
-86.5802056143276,3.0744474160297974,0,0
-86.5802056143276,3.0744474160297974,0,0
-85.65020561432756,3.0182019760082213,0,0
-85.6502056143276,3.0182019760082213,0,0
-84.67020561432761,2.952831855627147,0,0
-84.67020561432761,2.952831855627147,0,0
-83.79020561432759,2.896586415605571,0,0
-83.7902056143276,2.896586415605571,0,0
-82.87020561432762,2.837798533907392,0,0
-82.87020561432762,2.837798533907392,0,0
-81.96020561432762,2.7724284135263257,0,0
-81.96020561432762,2.7724284135263257,0,0
-81.06020561432763,2.7136405317696797,0,0
-81.06020561432763,2.7136405317696797,0,0
-80.16020561432758,2.6482704113886135,0,0
-80.16020561432758,2.6482704113886135,0,0
-79.28020561432758,2.5986072100499324,0,0
-79.28020561432758,2.5986072100499324,0,0
-78.3902056143276,2.5332370896688583,0,0
-78.3902056143276,2.5332370896688583,0,0
-77.51020561432759,2.4744492079706872,0,0
-77.51020561432759,2.4744492079706872,0,0
