0,0,0.5171875,0.5197916666666667
0,0,0.5171875,0.51875
0,0,0.5171875,0.51875
0,0,0.5109375,0.521875
0,0,0.5109375,0.521875
0,0,0.5125,0.525
0,0,0.51328125,0.5291666666666667
0,0,0.51328125,0.5291666666666667
0,0,0.5140625,0.5291666666666667
0,0,0.515625,0.5291666666666667
0,0,0.51328125,0.53125
0,0,0.51328125,0.53125
0,0,0.51328125,0.53125
0,0,0.5234375,0.528125
0,0,0.52265625,0.528125
0,0,0.52265625,0.528125
0,0,0.51015625,0.5229166666666667
0,0,0.51015625,0.5229166666666667
0,0,0.5015625,0.5177083333333333
0,0,0.496875,0.5125
0,0,0.496875,0.5125
0,0,0.5015625,0.509375
0,0,0.5015625,0.509375
0,0,0.5109375,0.5041666666666667
0,0,0.5125,0.5
0,0,0.5125,0.5
0,0,0.51015625,0.4979166666666667
0,0,0.51015625,0.4979166666666667
0,0,0.51328125,0.5
0,0,0.51328125,0.5
0,0,0.509375,0.5020833333333333
0,0,0.509375,0.5041666666666667
0,0,0.509375,0.5041666666666667
0,0,0.50625,0.50625
0,0,0.50625,0.50625
0,0,0.47890625,0.509375
0,0,0.4796875,0.5104166666666666
0,0,0.4796875,0.5104166666666666
0,0,0.4953125,0.5197916666666667
0,0,0.5203125,0.5395833333333333
0,0,0.5203125,0.5395833333333333
0,0,0.51171875,0.5385416666666667
0,0,0.51171875,0.5385416666666667
0,0,0.45546875,0.5354166666666667
0,0,0.45859375,0.5375
0,0,0.45859375,0.5375
0,0,0.459375,0.534375
0,0,0.459375,0.534375
0,0,0.4578125,0.53125
0,0,0.46171875,0.5322916666666667
0,0,0.46171875,0.5322916666666667
0,0,0.44375,0.5302083333333333
0,0,0.45078125,0.5291666666666667
0,0,0.45078125,0.5291666666666667
0,0,0.45078125,0.525
0,0,0.4421875,0.5208333333333334
0,0,0.4421875,0.5208333333333334
0,0,0.453125,0.5197916666666667
0,0,0.453125,0.5197916666666667
0,0,0.45,0.515625
0,0,0.45,0.515625
0,0,0.44375,0.5114583333333333
0,0,0.43203125,0.509375
0,0,0.43203125,0.509375
0,0,0.44296875,0.5145833333333333
0,0,0.44296875,0.5145833333333333
0,0,0.45078125,0.5166666666666667
0,0,0.44296875,0.521875
0,0,0.44296875,0.521875
0,0,0.4546875,0.5229166666666667
0,0,0.4546875,0.5229166666666667
0,0,0,0
0,0,0,0
0,0,0.45625,0.5302083333333333
0,0,0.45859375,0.5395833333333333
0,0,0.45859375,0.5395833333333333
0,0,0.465625,0.5416666666666666
0,0,0.46796875,0.54375
0,0,0.46796875,0.54375
0,0,0.4359375,0.5510416666666667
0,0,0.4359375,0.5510416666666667
0,0,0.47578125,0.5458333333333333
0,0,0.47578125,0.5458333333333333
0,0,0.43125,0.5385416666666667
0,0,0.4453125,0.5322916666666667
0,0,0.4453125,0.5322916666666667
0,0,0.4375,0.53125
0,0,0.4375,0.53125
0,0,0.44453125,0.5229166666666667
0,0,0.4453125,0.5197916666666667
0,0,0.4453125,0.5197916666666667
0,0,0.45,0.5135416666666667
0,0,0.45,0.5135416666666667
0,0,0.45390625,0.5104166666666666
0,0,0.50703125,0.5041666666666667
0,0,0.50703125,0.5041666666666667
0,0,0.46328125,0.5020833333333333
0,0,0.46484375,0.5041666666666667
0,0,0.46484375,0.5041666666666667
0,0,0.46796875,0.50625
0,0,0.46796875,0.50625
0,0,0.51640625,0.5083333333333333
0,0,0.4890625,0.5125
0,0,0.4890625,0.5125
0,0,0.49296875,0.515625
0,0,0.49296875,0.515625
0,0,0.490625,0.5177083333333333
0,0,0.48984375,0.521875
0,0,0.48984375,0.521875
0,0,0.48984375,0.5302083333333333
0,0,0.48984375,0.5302083333333333
0,0,0.48984375,0.5354166666666667
0,0,0.48984375,0.5354166666666667
0,0,0.49296875,0.5385416666666667
0,0,0.49375,0.5427083333333333
0,0,0.49375,0.5427083333333333
0,0,0.4921875,0.5385416666666667
0,0,0.50390625,0.5322916666666667
0,0,0.50390625,0.5322916666666667
0,0,0.503125,0.5291666666666667
0,0,0.50390625,0.525
0,0,0.50390625,0.525
0,0,0.50390625,0.525
0,0,0.5015625,0.521875
0,0,0.5015625,0.521875
0,0,0.509375,0.51875
0,0,0.509375,0.515625
0,0,0.509375,0.515625
0,0,0.51484375,0.5083333333333333
0,0,0.51796875,0.50625
0,0,0.51796875,0.50625
0,0,0.5328125,0.503125
0,0,0.53203125,0.5
0,0,0.53203125,0.5
0,0,0.5375,0.5041666666666667
0,0,0.5375,0.5041666666666667
0,0,0.53671875,0.5083333333333333
0,0,0.5375,0.5114583333333333
0,0,0.5375,0.5114583333333333
0,0,0.5390625,0.5177083333333333
0,0,0.5390625,0.5177083333333333
0,0,0.5453125,0.5239583333333333
0,0,0.54375,0.5322916666666667
0,0,0.54375,0.5322916666666667
0,0,0.54296875,0.5385416666666667
0,0,0.5421875,0.546875
0,0,0.5421875,0.546875
0,0,0.53984375,0.5541666666666667
0,0,0.53984375,0.5541666666666667
0,0,0.5375,0.5583333333333333
0,0,0.5375,0.5583333333333333
0,0,0.540625,0.5604166666666667
0,0,0.53984375,0.5604166666666667
0,0,0.53984375,0.5604166666666667
0,0,0.54375,0.5520833333333334
0,0,0.53828125,0.5395833333333333
0,0,0.53828125,0.5395833333333333
0,0,0.540625,0.5375
0,0,0.540625,0.5375
0,0,0.54375,0.5333333333333333
0,0,0.54375,0.5333333333333333
0,0,0.55,0.5291666666666667
0,0,0.55,0.5291666666666667
0,0,0.553125,0.5229166666666667
0,0,0.55546875,0.5197916666666667
0,0,0.55546875,0.5197916666666667
0,0,0.5578125,0.5145833333333333
0,0,0.56171875,0.509375
0,0,0.56171875,0.509375
0,0,0.5640625,0.509375
0,0,0.5640625,0.509375
0,0,0.56640625,0.5125
0,0,0.5671875,0.5135416666666667
0,0,0.5671875,0.5135416666666667
0,0,0.56796875,0.515625
0,0,0.56796875,0.515625
0,0,0.57109375,0.51875
0,0,0.57109375,0.525
0,0,0.57109375,0.525
0,0,0.61953125,0.5302083333333333
0,0,0.57421875,0.5385416666666667
0,0,0.57421875,0.5385416666666667
0,0,0.57421875,0.5385416666666667
0,0,0.584375,0.5416666666666666
0,0,0.584375,0.546875
0,0,0.584375,0.546875
0,0,0.58671875,0.5520833333333334
0,0,0.58671875,0.5520833333333334
0,0,0.590625,0.5541666666666667
0,0,0.58984375,0.5447916666666667
0,0,0.5953125,0.5395833333333333
0,0,0.5953125,0.5395833333333333
0,0,0.59765625,0.534375
0,0,0.59765625,0.534375
0,0,0.6,0.5322916666666667
0,0,0.6,0.5291666666666667
0,0,0.6,0.5291666666666667
0,0,0.603125,0.5208333333333334
0,0,0.603125,0.5208333333333334
0,0,0.60390625,0.5125
0,0,0.60390625,0.5125
0,0,0.60625,0.5072916666666667
0,0,0.6078125,0.5072916666666667
0,0,0.6078125,0.5072916666666667
0,0,0.61328125,0.5104166666666666
0,0,0.61328125,0.5104166666666666
0,0,0.61484375,0.5145833333333333
0,0,0.61328125,0.5208333333333334
0,0,0.61328125,0.5208333333333334
0,0,0.6140625,0.5291666666666667
0,0,0.61484375,0.534375
0,0,0.61484375,0.534375
0,0,0.6140625,0.540625
0,0,0.64921875,0.5427083333333333
0,0,0.64921875,0.5427083333333333
0,0,0,0
0,0,0,0
0,0,0.61015625,0.5666666666666667
0,0,0.61015625,0.5666666666666667
0,0,0.61171875,0.5760416666666667
0,0,0.6140625,0.590625
0,0,0.6140625,0.590625
0,0,0.609375,0.59375
0,0,0.6078125,0.59375
0,0,0.6078125,0.59375
0,0,0.6078125,0.5927083333333333
0,0,0.6078125,0.5927083333333333
0,0,0.61484375,0.5895833333333333
0,0,0.61484375,0.5895833333333333
0,0,0.615625,0.5895833333333333
0,0,0.61171875,0.5875
0,0,0.61171875,0.5875
0,0,0.60859375,0.58125
0,0,0.60859375,0.58125
0,0,0.61015625,0.5697916666666667
0,0,0.6109375,0.5625
0,0,0.6109375,0.5625
0,0,0.61171875,0.5541666666666667
0,0,0.61171875,0.5541666666666667
0,0,0.6109375,0.5447916666666667
0,0,0.6109375,0.5447916666666667
0,0,0.61015625,0.53125
0,0,0.6109375,0.5291666666666667
0,0,0.6109375,0.5291666666666667
0,0,0.61171875,0.5239583333333333
0,0,0.61171875,0.5239583333333333
0,0,0.6125,0.5229166666666667
0,0,0.6125,0.5239583333333333
0,0,0.6125,0.5239583333333333
0,0,0.61328125,0.53125
0,0,0.6078125,0.534375
0,0,0.6078125,0.534375
0,0,0.60546875,0.5354166666666667
0,0,0.60546875,0.5354166666666667
0,0,0.60859375,0.54375
0,0,0.6046875,0.5510416666666667
0,0,0.6046875,0.5510416666666667
0,0,0,0
0,0,0,0
0,0,0.6515625,0.565625
0,0,0.60546875,0.575
0,0,0.60546875,0.575
0,0,0.6046875,0.584375
0,0,0.59765625,0.5864583333333333
0,0,0.59765625,0.5864583333333333
0,0,0.59609375,0.5864583333333333
0,0,0.59609375,0.5864583333333333
0,0,0.5953125,0.5854166666666667
0,0,0.5953125,0.5854166666666667
0,0,0.59453125,0.5854166666666667
0,0,0.59453125,0.5854166666666667
0,0,0.59453125,0.5854166666666667
0,0,0.5953125,0.5895833333333333
0,0,0.59375,0.5864583333333333
0,0,0.59375,0.5864583333333333
0,0,0.5953125,0.5739583333333333
0,0,0.5953125,0.5677083333333334
0,0,0.5953125,0.5677083333333334
0,0,0.59453125,0.5604166666666667
0,0,0.59453125,0.5604166666666667
0,0,0.59375,0.55
0,0,0.59375,0.5364583333333334
0,0,0.59375,0.5364583333333334
0,0,0.59375,0.5364583333333334
0,0,0.59375,0.5239583333333333
0,0,0.5953125,0.5229166666666667
0,0,0.5953125,0.5229166666666667
0,0,0.59765625,0.5197916666666667
0,0,0.59765625,0.5197916666666667
0,0,0.59921875,0.5208333333333334
0,0,0.60234375,0.5197916666666667
0,0,0.60234375,0.5197916666666667
0,0,0.60234375,0.5197916666666667
0,0,0.603125,0.5208333333333334
0,0,0.6046875,0.521875
0,0,0.60234375,0.5322916666666667
0,0,0.60234375,0.5322916666666667
0,0,0.603125,0.540625
0,0,0.603125,0.540625
0,0,0.60546875,0.5489583333333333
0,0,0.59921875,0.5614583333333333
0,0,0.59921875,0.5614583333333333
0,0,0.60546875,0.5697916666666667
0,0,0.60546875,0.5854166666666667
0,0,0.60546875,0.5854166666666667
0,0,0.60546875,0.5958333333333333
0,0,0.60546875,0.5958333333333333
0,0,0.6046875,0.5989583333333334
0,0,0.6046875,0.5989583333333334
0,0,0.603125,0.603125
0,0,0.60703125,0.603125
0,0,0.60703125,0.603125
0,0,0.6046875,0.6010416666666667
0,0,0.6046875,0.6010416666666667
0,0,0.60703125,0.5958333333333333
0,0,0.60703125,0.59375
0,0,0.60703125,0.59375
0,0,0.61171875,0.5885416666666666
0,0,0.61171875,0.5885416666666666
0,0,0.61171875,0.5854166666666667
0,0,0.61171875,0.5854166666666667
0,0,0.6109375,0.5822916666666667
0,0,0.61328125,0.5708333333333333
0,0,0.35546875,0.5697916666666667
0,0,0.35546875,0.5697916666666667
0,0,0.6140625,0.5458333333333333
0,0,0.61640625,0.5395833333333333
0,0,0.61640625,0.5395833333333333
0,0,0.6125,0.534375
0,0,0.6125,0.534375
0,0,0.6140625,0.5333333333333333
0,0,0.61328125,0.5333333333333333
0,0,0.61328125,0.5333333333333333
0,0,0.61953125,0.5354166666666667
0,0,0.61953125,0.5354166666666667
0,0,0.615625,0.5364583333333334
0,0,0.615625,0.5364583333333334
0,0,0.66171875,0.5385416666666667
0,0,0.66328125,0.5427083333333333
0,0,0.66328125,0.5427083333333333
0,0,0.66328125,0.546875
0,0,0.66328125,0.546875
0,0,0.66328125,0.5572916666666666
0,0,0.61875,0.565625
0,0,0.61875,0.565625
0,0,0.61875,0.565625
0,0,0.62109375,0.5802083333333333
0,0,0.621875,0.590625
0,0,0.621875,0.590625
0,0,0.621875,0.5947916666666667
0,0,0.6203125,0.6
0,0,0.6203125,0.6
0,0,0.6203125,0.5989583333333334
0,0,0.6203125,0.5989583333333334
0,0,0.61953125,0.5958333333333333
0,0,0.61953125,0.5958333333333333
0,0,0.61875,0.59375
0,0,0.61171875,0.5927083333333333
0,0,0.609375,0.5927083333333333
0,0,0.609375,0.5927083333333333
0,0,0.615625,0.584375
0,0,0.61640625,0.575
0,0,0.61640625,0.575
0,0,0.615625,0.565625
0,0,0.615625,0.565625
0,0,0.61328125,0.5541666666666667
0,0,0.61328125,0.5541666666666667
0,0,0.6078125,0.54375
0,0,0.6109375,0.5333333333333333
0,0,0.6109375,0.5333333333333333
0,0,0.61328125,0.53125
0,0,0.61328125,0.53125
0,0,0.61328125,0.53125
0,0,0,0
0,0,0,0
0,0,0.61328125,0.5291666666666667
0,0,0.65078125,0.5291666666666667
0,0,0.65078125,0.5291666666666667
0,0,0.6140625,0.5375
0,0,0.6140625,0.5375
0,0,0.6109375,0.5416666666666666
0,0,0.6109375,0.5416666666666666
0,0,0.61328125,0.546875
0,0,0.6140625,0.5520833333333334
0,0,0.6140625,0.5520833333333334
0,0,0.6171875,0.5625
0,0,0.60859375,0.5729166666666666
0,0,0.60859375,0.5729166666666666
0,0,0.60703125,0.5770833333333333
0,0,0.60703125,0.5770833333333333
0,0,0.60390625,0.584375
0,0,0.59921875,0.5833333333333334
0,0,0.59921875,0.5833333333333334
0,0,0.59609375,0.5760416666666667
0,0,0.59609375,0.5760416666666667
0,0,0.596875,0.575
0,0,0.596875,0.575
0,0,0.59296875,0.571875
0,0,0.59375,0.56875
0,0,0.59375,0.56875
0,0,0.59140625,0.5697916666666667
0,0,0.59140625,0.5697916666666667
0,0,0.5859375,0.5677083333333334
0,0,0.58515625,0.5645833333333333
0,0,0.58515625,0.5645833333333333
0,0,0.58515625,0.5614583333333333
0,0,0.59140625,0.5552083333333333
0,0,0.59140625,0.5552083333333333
0,0,0.57109375,0.5479166666666667
0,0,0.57109375,0.5479166666666667
0,0,0.56875,0.5427083333333333
0,0,0.5625,0.540625
0,0,0.5625,0.540625
0,0,0.56171875,0.5354166666666667
0,0,0.56171875,0.5354166666666667
0,0,0.56171875,0.5354166666666667
0,0,0.5671875,0.534375
0,0,0.56640625,0.534375
0,0,0.5703125,0.5364583333333334
0,0,0.5703125,0.5364583333333334
0,0,0.54921875,0.540625
0,0,0.54921875,0.540625
0,0,0.571875,0.54375
0,0,0.57265625,0.5427083333333333
0,0,0.57265625,0.5427083333333333
0,0,0.56015625,0.5447916666666667
0,0,0.5625,0.546875
0,0,0.5625,0.546875
0,0,0.559375,0.5510416666666667
0,0,0.559375,0.5510416666666667
0,0,0.55625,0.55625
0,0,0.5453125,0.55625
0,0,0.5453125,0.55625
0,0,0.54921875,0.55625
0,0,0.54921875,0.55625
0,0,0.53984375,0.559375
0,0,0.53984375,0.559375
0,0,0.5359375,0.5583333333333333
0,0,0.53125,0.55625
0,0,0.5171875,0.553125
0,0,0.5171875,0.553125
0,0,0.51640625,0.553125
0,0,0.51640625,0.553125
0,0,0.515625,0.55625
0,0,0.515625,0.55625
0,0,0.5140625,0.5541666666666667
0,0,0.51484375,0.5541666666666667
0,0,0.51484375,0.5541666666666667
0,0,0.509375,0.5583333333333333
0,0,0.51328125,0.5572916666666666
0,0,0.51328125,0.5572916666666666
0,0,0.51015625,0.5541666666666667
0,0,0.51015625,0.5541666666666667
0,0,0.51328125,0.5541666666666667
0,0,0.51328125,0.5541666666666667
0,0,0.51796875,0.5510416666666667
0,0,0.50546875,0.5489583333333333
0,0,0.50546875,0.5489583333333333
0,0,0.50625,0.55
0,0,0.50625,0.55
0,0,0.50703125,0.5489583333333333
0,0,0.5078125,0.55
0,0,0.5078125,0.55
0,0,0.50859375,0.5479166666666667
0,0,0.50859375,0.5479166666666667
0,0,0.51328125,0.5489583333333333
0,0,0.5015625,0.546875
0,0,0.5015625,0.546875
0,0,0.5015625,0.54375
0,0,0.5015625,0.54375
0,0,0.509375,0.54375
0,0,0.509375,0.54375
0,0,0.50546875,0.5416666666666666
0,0,0.5015625,0.5395833333333333
0,0,0.5015625,0.5395833333333333
0,0,0.49609375,0.5375
0,0,0.49453125,0.5395833333333333
0,0,0.49453125,0.5395833333333333
0,0,0.48671875,0.5375
0,0,0.48671875,0.5375
0,0,0.4875,0.540625
0,0,0.4828125,0.5416666666666666
0,0,0.4828125,0.5416666666666666
0,0,0.48046875,0.5395833333333333
0,0,0.48046875,0.5395833333333333
0,0,0.46953125,0.5416666666666666
0,0,0.4671875,0.540625
0,0,0.4671875,0.540625
0,0,0.46640625,0.5427083333333333
0,0,0.465625,0.5427083333333333
0,0,0.465625,0.5427083333333333
0,0,0.465625,0.5427083333333333
0,0,0.4640625,0.5458333333333333
0,0,0.465625,0.5489583333333333
0,0,0.465625,0.55
0,0,0.465625,0.55
0,0,0.465625,0.5520833333333334
0,0,0.4640625,0.5510416666666667
0,0,0.4640625,0.5510416666666667
0,0,0.4640625,0.5510416666666667
0,0,0.4640625,0.5510416666666667
0,0,0.4640625,0.55
0,0,0.4640625,0.55
0,0,0.46484375,0.55
0,0,0.46484375,0.55
0,0,0.4625,0.55
0,0,0.4625,0.55
0,0,0.4609375,0.5520833333333334
0,0,0.46171875,0.5458333333333333
0,0,0.46171875,0.5458333333333333
0,0,0.459375,0.5458333333333333
0,0,0.4609375,0.5364583333333334
0,0,0.4609375,0.5364583333333334
0,0,0.459375,0.5333333333333333
0,0,0.459375,0.5333333333333333
0,0,0.4609375,0.53125
0,0,0.46171875,0.5302083333333333
0,0,0.46171875,0.5302083333333333
0,0,0.459375,0.5291666666666667
0,0,0.459375,0.5291666666666667
0,0,0.45859375,0.5291666666666667
0,0,0.4578125,0.5239583333333333
0,0,0.4578125,0.5239583333333333
0,0,0.45859375,0.528125
0,0,0.4609375,0.5239583333333333
0,0,0.4609375,0.5239583333333333
0,0,0.46171875,0.5239583333333333
0,0,0.46171875,0.5239583333333333
0,0,0.46171875,0.5239583333333333
0,0,0.46171875,0.525
0,0,0.4609375,0.525
0,0,0.4625,0.528125
0,0,0.4625,0.528125
0,0,0.46640625,0.5291666666666667
0,0,0.46640625,0.5291666666666667
0,0,0.46796875,0.53125
0,0,0.46484375,0.5333333333333333
0,0,0.46484375,0.5333333333333333
0,0,0.4609375,0.5416666666666666
0,0,0.45703125,0.5447916666666667
0,0,0.45703125,0.5447916666666667
0,0,0.453125,0.5510416666666667
0,0,0.453125,0.5510416666666667
0,0,0.45234375,0.553125
0,0,0.4515625,0.5541666666666667
0,0,0.4515625,0.5541666666666667
0,0,0.44921875,0.5520833333333334
0,0,0.4515625,0.5510416666666667
0,0,0.4515625,0.5510416666666667
0,0,0.45078125,0.55
0,0,0.45078125,0.55
0,0,0.4515625,0.546875
0,0,0.4515625,0.546875
0,0,0.453125,0.5458333333333333
0,0,0.453125,0.5458333333333333
0,0,0.45390625,0.5447916666666667
0,0,0.453125,0.5385416666666667
0,0,0.4546875,0.534375
0,0,0.4546875,0.534375
0,0,0.4546875,0.5302083333333333
0,0,0.4546875,0.5302083333333333
0,0,0.45625,0.5291666666666667
0,0,0.4625,0.521875
0,0,0.4625,0.521875
0,0,0.465625,0.5166666666666667
0,0,0.465625,0.5166666666666667
0,0,0.46171875,0.5135416666666667
0,0,0.46171875,0.5135416666666667
0,0,0.4625,0.5125
0,0,0.4625,0.5125
0,0,0.4640625,0.5104166666666666
0,0,0.465625,0.5104166666666666
0,0,0.465625,0.5104166666666666
0,0,0.46796875,0.5125
0,0,0.46796875,0.5125
0,0,0.46640625,0.5145833333333333
0,0,0.46875,0.51875
0,0,0.46875,0.51875
0,0,0.46953125,0.5239583333333333
0,0,0.46953125,0.53125
0,0,0.46953125,0.53125
0,0,0.4703125,0.5333333333333333
0,0,0.47109375,0.5385416666666667
0,0,0.47109375,0.5385416666666667
0,0,0.4859375,0.5447916666666667
0,0,0.4859375,0.5447916666666667
0,0,0.496875,0.5479166666666667
0,0,0.496875,0.5479166666666667
0,0,0.5,0.5520833333333334
0,0,0.5015625,0.5541666666666667
0,0,0.5015625,0.5541666666666667
0,0,0.48671875,0.5510416666666667
0,0,0.48671875,0.5510416666666667
0,0,0.49375,0.540625
0,0,0.49765625,0.5364583333333334
0,0,0.49765625,0.5364583333333334
0,0,0.503125,0.53125
0,0,0.50234375,0.5239583333333333
0,0,0.50234375,0.5239583333333333
0,0,0.51015625,0.525
0,0,0.51015625,0.525
0,0,0.50859375,0.521875
0,0,0.503125,0.5166666666666667
0,0,0.503125,0.5166666666666667
0,0,0.48984375,0.5114583333333333
0,0,0.48984375,0.5114583333333333
0,0,0.49296875,0.5104166666666666
0,0,0.49296875,0.5125
0,0,0.49296875,0.5125
0,0,0.49609375,0.5125
0,0,0.49609375,0.5125
0,0,0.49921875,0.5125
0,0,0.5,0.5125
0,0,0.5,0.5125
0,0,0.49921875,0.5125
0,0,0.49921875,0.5125
0,0,0.4875,0.515625
0,0,0.49140625,0.5166666666666667
0,0,0.49140625,0.5166666666666667
0,0,0.49296875,0.5166666666666667
0,0,0.49296875,0.5166666666666667
0,0,0.49921875,0.51875
0,0,0.49921875,0.51875
0,0,0.49921875,0.5229166666666667
0,0,0.5015625,0.528125
0,0,0.5015625,0.528125
0,0,0.4953125,0.5302083333333333
0,0,0.4953125,0.5302083333333333
0,0,0.496875,0.5322916666666667
0,0,0.5,0.5354166666666667
0,0,0.5,0.5354166666666667
0,0,0.49921875,0.5364583333333334
0,0,0.49921875,0.5364583333333334
0,0,0.49921875,0.540625
0,0,0.50390625,0.5416666666666666
0,0,0.50390625,0.5416666666666666
0,0,0.5015625,0.534375
0,0,0.503125,0.528125
0,0,0.503125,0.528125
0,0,0.503125,0.5239583333333333
0,0,0.503125,0.5239583333333333
0,0,0.50390625,0.5229166666666667
0,0,0.50390625,0.5229166666666667
0,0,0.50703125,0.521875
0,0,0.5109375,0.5166666666666667
0,0,0.5109375,0.5166666666666667
0,0,0.5046875,0.5125
0,0,0.5046875,0.5125
0,0,0.5125,0.50625
0,0,0.51015625,0.5
0,0,0.51015625,0.5
0,0,0.51484375,0.4979166666666667
0,0,0.51875,0.4947916666666667
0,0,0.51875,0.4947916666666667
0,0,0.50625,0.49375
0,0,0.50625,0.49375
0,0,0.51796875,0.4895833333333333
0,0,0.51796875,0.4895833333333333
0,0,0.53046875,0.49583333333333335
0,0,0.5296875,0.4979166666666667
0,0,0.5296875,0.5041666666666667
0,0,0.5296875,0.5041666666666667
0,0,0.53515625,0.509375
0,0,0.53515625,0.509375
0,0,0.5390625,0.5135416666666667
0,0,0.5390625,0.5135416666666667
0,0,0.54140625,0.5239583333333333
0,0,0.5375,0.5333333333333333
0,0,0.5375,0.5333333333333333
0,0,0.53203125,0.540625
0,0,0.53671875,0.55
0,0,0.53671875,0.55
0,0,0.5328125,0.55
0,0,0.5328125,0.55
0,0,0.5328125,0.55
0,0,0.53046875,0.5416666666666666
0,0,0.53125,0.5364583333333334
0,0,0.53125,0.5364583333333334
0,0,0.53203125,0.5385416666666667
0,0,0.53203125,0.5385416666666667
0,0,0.5296875,0.5364583333333334
0,0,0.5296875,0.5354166666666667
0,0,0.5296875,0.5354166666666667
0,0,0.53046875,0.5333333333333333
0,0,0.5328125,0.5270833333333333
0,0,0.5328125,0.5270833333333333
0,0,0.53359375,0.521875
0,0,0.53203125,0.5145833333333333
0,0,0.53203125,0.5145833333333333
0,0,0.5296875,0.5083333333333333
0,0,0.5296875,0.5083333333333333
0,0,0.52890625,0.503125
0,0,0.52890625,0.503125
0,0,0.5296875,0.5
0,0,0.5296875,0.49895833333333334
0,0,0.5296875,0.49895833333333334
0,0,0.5296875,0.5010416666666667
0,0,0.5296875,0.5
0,0,0.5296875,0.5
0,0,0.528125,0.503125
0,0,0.528125,0.503125
0,0,0.52890625,0.5052083333333334
0,0,0.52890625,0.5052083333333334
0,0,0.52890625,0.50625
0,0,0.52421875,0.5052083333333334
0,0,0.52421875,0.5052083333333334
0,0,0.521875,0.509375
0,0,0.521875,0.509375
0,0,0.521875,0.509375
0,0,0.52109375,0.5125
0,0,0.52109375,0.5125
0,0,0.5203125,0.5135416666666667
0,0,0.52109375,0.51875
0,0,0.52109375,0.51875
0,0,0.5203125,0.521875
0,0,0.5203125,0.521875
0,0,0.51953125,0.528125
0,0,0.51953125,0.528125
0,0,0.52109375,0.528125
0,0,0.5171875,0.5291666666666667
0,0,0.5078125,0.5302083333333333
0,0,0.5078125,0.5302083333333333
0,0,0.5078125,0.5302083333333333
0,0,0.50390625,0.5302083333333333
0,0,0.503125,0.5291666666666667
0,0,0.50078125,0.5302083333333333
0,0,0.50078125,0.5302083333333333
0,0,0.50078125,0.5302083333333333
0,0,0.49921875,0.5291666666666667
0,0,0.49765625,0.528125
0,0,0.49765625,0.528125
0,0,0.5,0.5239583333333333
0,0,0.5,0.5239583333333333
0,0,0.49921875,0.521875
0,0,0.49609375,0.5166666666666667
0,0,0.49609375,0.5166666666666667
0,0,0.4984375,0.5114583333333333
0,0,0.4984375,0.5114583333333333
0,0,0.4953125,0.5072916666666667
0,0,0.49609375,0.5020833333333333
0,0,0.49609375,0.5020833333333333
0,0,0.509375,0.496875
0,0,0.509375,0.496875
0,0,0.51484375,0.49583333333333335
0,0,0.5171875,0.4947916666666667
0,0,0.53046875,0.4947916666666667
0,0,0.53046875,0.4947916666666667
0,0,0.53046875,0.4947916666666667
0,0,0.5203125,0.496875
0,0,0.51953125,0.5
0,0,0.51875,0.5010416666666667
0,0,0.51875,0.5010416666666667
0,0,0.5171875,0.503125
0,0,0.5171875,0.503125
0,0,0.51484375,0.50625
0,0,0.51484375,0.50625
0,0,0.515625,0.5104166666666666
0,0,0.5109375,0.5145833333333333
0,0,0.5109375,0.5145833333333333
0,0,0.51328125,0.5229166666666667
0,0,0.51328125,0.5229166666666667
0,0,0.50703125,0.5291666666666667
0,0,0.5046875,0.534375
0,0,0.5046875,0.534375
0,0,0.5,0.5395833333333333
0,0,0.5,0.5395833333333333
0,0,0.490625,0.5354166666666667
0,0,0.46171875,0.528125
0,0,0.46171875,0.528125
0,0,0.48515625,0.5354166666666667
0,0,0.46328125,0.534375
0,0,0.46328125,0.534375
0,0,0.44140625,0.5322916666666667
0,0,0.44140625,0.5322916666666667
0,0,0.4453125,0.5291666666666667
0,0,0.4453125,0.5291666666666667
0,0,0.446875,0.521875
0,0,0.446875,0.5166666666666667
0,0,0.44375,0.5083333333333333
0,0,0.44375,0.5083333333333333
0,0,0.44375,0.5083333333333333
0,0,0.4484375,0.5010416666666667
0,0,0.4484375,0.5010416666666667
0,0,0.44765625,0.49375
0,0,0.43828125,0.4875
0,0,0.43828125,0.4875
0,0,0.4484375,0.490625
0,0,0.4484375,0.490625
0,0,0.45,0.49166666666666664
0,0,0.45,0.49375
0,0,0.43671875,0.496875
0,0,0.43671875,0.496875
0,0,0.43515625,0.5
0,0,0.43515625,0.5
0,0,0.440625,0.5052083333333334
0,0,0.440625,0.5052083333333334
0,0,0.44140625,0.5104166666666666
0,0,0.440625,0.515625
0,0,0.440625,0.515625
0,0,0.43359375,0.5229166666666667
0,0,0.43671875,0.53125
0,0,0.43671875,0.53125
0,0,0.44765625,0.5354166666666667
0,0,0.44765625,0.5354166666666667
0,0,0.4328125,0.5322916666666667
0,0,0.4328125,0.5322916666666667
0,0,0.4421875,0.528125
0,0,0.43984375,0.528125
0,0,0.43984375,0.528125
0,0,0.44609375,0.528125
0,0,0.44609375,0.528125
0,0,0.44765625,0.528125
0,0,0.45078125,0.528125
0,0,0.45078125,0.528125
0,0,0.45,0.525
0,0,0.45,0.5197916666666667
0,0,0.45,0.5197916666666667
0,0,0.446875,0.515625
0,0,0.4546875,0.5114583333333333
0,0,0.4546875,0.5114583333333333
0,0,0.4546875,0.5114583333333333
0,0,0.46015625,0.5072916666666667
