14.851049367466649,-0.6444450080677697,0,0
14.761049367466656,-0.6465470171755945,0,0
14.761049367466631,-0.6465470171755945,0,0
14.691049367466634,-0.6442410494321833,0,0
14.69104936746666,-0.6442410494321833,0,0
14.621049367466664,-0.6463430571378374,0,0
14.621049367466664,-0.6463430571378374,0,0
14.54104936746667,-0.6440370907966054,0,0
14.541049367466643,-0.6440370907966054,0,0
14.481049367466648,-0.6362721459273043,0,0
14.481049367466648,-0.6362721459273043,0,0
14.401049367466653,-0.6438331322095079,0,0
14.401049367466653,-0.6438331322095079,0,0
14.341049367466654,-0.6360681872917179,0,0
14.341049367466683,-0.6360681872917179,0,0
14.301049367466632,-0.6436291735739216,0,0
14.301049367466632,-0.6436291735739216,0,0
14.261049367466635,-0.6358642286561358,0,0
14.261049367466635,-0.6358642286561358,0,0
14.221049367466637,-0.6434252149383395,0,0
14.221049367466637,-0.6434252149383395,0,0
14.201049367466666,-0.6356602700690425,0,0
14.201049367466666,-0.6356602700690425,0,0
14.191049367466666,-0.6377622777262034,0,0
14.191049367466642,-0.6377622777262034,0,0
14.161049367466642,-0.6354563114334562,0,0
14.161049367466669,-0.6354563114334562,0,0
14.13104936746667,-0.6375583190906213,0,0
14.131049367466645,-0.6375583190906213,0,0
14.10104936746667,-0.6352523527978741,0,0
14.101049367466645,-0.6352523527978741,0,0
14.061049367466673,-0.6373543605035196,0,0
14.061049367466648,-0.6373543605035196,0,0
14.011049367466624,-0.6394563681606891,0,0
14.011049367466653,-0.6394563681606891,0,0
13.971049367466655,-0.6316914232913878,0,0
13.97104936746668,-0.6316914232913878,0,0
13.911049367466633,-0.6392524095735872,0,0
13.911049367466633,-0.6392524095735872,0,0
13.881049367466659,-0.6369464432323554,0,0
13.881049367466634,-0.6369464432323554,0,0
13.831049367466663,-0.6390484509380051,0,0
13.831049367466663,-0.6390484509380051,0,0
13.791049367466641,-0.6312835046180401,0,0
13.791049367466641,-0.6312835046180401,0,0
13.771049367466615,-0.6333855137258692,0,0
13.771049367466615,-0.6333855137258692,0,0
13.741049367466617,-0.6310795460309425,0,0
13.741049367466617,-0.6310795460309425,0,0
13.72104936746667,-0.6331815550902871,0,0
13.721049367466644,-0.6331815550902871,0,0
13.691049367466672,-0.6254166088188022,0,0
13.691049367466672,-0.6254166088188022,0,0
13.651049367466648,-0.6329775950525256,0,0
13.651049367466648,-0.6329775950525256,0,0
13.62104936746665,-0.6252126501832244,0,0
13.62104936746665,-0.6252126501832244,0,0
13.591049367466653,-0.6273146578888742,0,0
13.591049367466653,-0.6273146578888742,0,0
13.581049367466628,-0.625008691547638,0,0
13.581049367466628,-0.625008691547638,0,0
13.561049367466653,-0.6172437466783368,0,0
13.561049367466678,-0.6172437466783368,0,0
13.54104936746663,-0.6193457543839909,0,0
13.54104936746663,-0.6193457543839909,0,0
13.531049367466682,-0.6115808095146853,0,0
13.531049367466654,-0.6115808095146853,0,0
13.511049367466631,-0.6191417957484088,0,0
13.511049367466631,-0.6191417957484088,0,0
13.501049367466658,-0.6113768508791075,0,0
13.501049367466658,-0.6113768508791075,0,0
13.481049367466658,-0.6134788585362685,0,0
13.481049367466634,-0.6134788585362685,0,0
13.471049367466634,-0.6057139136669673,0,0
13.481049367466634,-0.613274899949171,0,0
13.481049367466634,-0.613274899949171,0,0
13.481049367466658,-0.613274899949171,0,0
13.471049367466634,-0.6055099536292058,0,0
13.471049367466634,-0.6055099536292058,0,0
13.471049367466634,-0.6130709413135889,0,0
13.471049367466634,-0.6130709413135889,0,0
13.461049367466636,-0.6053059950421082,0,0
13.46104936746666,-0.6053059950421082,0,0
13.46104936746666,-0.6074080041014528,0,0
13.46104936746666,-0.6074080041014528,0,0
13.471049367466634,-0.5996430578299766,0,0
13.471049367466634,-0.5996430578299766,0,0
13.471049367466634,-0.5973370914887405,0,0
13.471049367466634,-0.5973370914887405,0,0
13.47104936746666,-0.6048980777709441,0,0
13.47104936746666,-0.6048980777709441,0,0
13.471049367466634,-0.6070000854765939,0,0
13.471049367466634,-0.6070000854765939,0,0
13.46104936746666,-0.5992351405588038,0,0
13.461049367466636,-0.5992351405588038,0,0
13.46104936746666,-0.6067961268410075,0,0
13.46104936746666,-0.6067961268410075,0,0
13.461049367466636,-0.599031181923226,0,0
13.461049367466636,-0.599031181923226,0,0
13.45104936746666,-0.6011331896288715,0,0
13.451049367466634,-0.6011331896288715,0,0
13.441049367466636,-0.5933682447595745,0,0
13.441049367466661,-0.5933682447595745,0,0
13.441049367466636,-0.6009292309932894,0,0
13.441049367466636,-0.6009292309932894,0,0
13.441049367466636,-0.5931642861239882,0,0
13.441049367466636,-0.5931642861239882,0,0
13.441049367466636,-0.5952662938296379,0,0
13.441049367466636,-0.5952662938296379,0,0
13.431049367466636,-0.5973683015352877,0,0
13.431049367466612,-0.5973683015352877,0,0
13.431049367466636,-0.5950623351940602,0,0
13.431049367466612,-0.5950623351940602,0,0
13.421049367466663,-0.5971643428997057,0,0
13.421049367466638,-0.5971643428997057,0,0
13.411049367466637,-0.5893993979819199,0,0
13.411049367466637,-0.5893993979819199,0,0
13.381049367466641,-0.5969603842641236,0,0
13.381049367466641,-0.5969603842641236,0,0
13.371049367466664,-0.5990623919697733,0,0
13.37104936746664,-0.5990623919697733,0,0
13.351049367466642,-0.5912974470519833,0,0
13.351049367466642,-0.5912974470519833,0,0
13.331049367466617,-0.5988584333341912,0,0
13.331049367466617,-0.5988584333341912,0,0
13.311049367466643,-0.5910934884648856,0,0
13.311049367466643,-0.5910934884648856,0,0
13.27104936746662,-0.5931954961220552,0,0
13.271049367466645,-0.5931954961220552,0,0
13.251049367466647,-0.585430551252754,0,0
13.251049367466672,-0.585430551252754,0,0
13.231049367466648,-0.5929915374864688,0,0
13.231049367466623,-0.5929915374864688,0,0
13.201049367466624,-0.5852265926171676,0,0
13.201049367466624,-0.5852265926171676,0,0
13.181049367466652,-0.5873286003228174,0,0
13.181049367466628,-0.5873286003228174,0,0
13.171049367466628,-0.5795636554535162,0,0
13.171049367466628,-0.5795636554535162,0,0
13.151049367466653,-0.587124641687231,0,0
13.151049367466653,-0.587124641687231,0,0
13.121049367466682,-0.5793596954157547,0,0
13.121049367466657,-0.5793596954157547,0,0
13.101049367466658,-0.5715947505464535,0,0
13.101049367466658,-0.5715947505464535,0,0
13.091049367466683,-0.573696758203623,0,0
13.091049367466683,-0.573696758203623,0,0
13.071049367466633,-0.5713907919108672,0,0
13.071049367466633,-0.5713907919108672,0,0
13.051049367466634,-0.5636258469930857,0,0
13.051049367466634,-0.5636258469930857,0,0
13.021049367466638,-0.5711868332752893,0,0
13.021049367466638,-0.5711868332752893,0,0
13.011049367466637,-0.5634218884059882,0,0
13.011049367466637,-0.5634218884059882,0,0
12.991049367466639,-0.555656943488198,0,0
12.991049367466639,-0.555656943488198,0,0
12.98104936746664,-0.5533509757932757,0,0
12.981049367466666,-0.5533509757932757,0,0
12.971049367466664,-0.5554529834504409,0,0
12.971049367466664,-0.5554529834504409,0,0
12.96104936746664,-0.547688038581144,0,0
12.961049367466615,-0.547688038581144,0,0
12.951049367466641,-0.5453820722883967,0,0
12.951049367466641,-0.5453820722883967,0,0
12.931049367466617,-0.5376171273706066,0,0
12.931049367466617,-0.5376171273706066,0,0
12.901049367466646,-0.5298521810991261,0,0
12.901049367466646,-0.5298521810991261,0,0
12.871049367466647,-0.5275462148063789,0,0
12.871049367466671,-0.5275462148063789,0,0
12.841049367466647,-0.529648222463544,0,0
12.841049367466674,-0.529648222463544,0,0
12.811049367466675,-0.5218832775942428,0,0
12.771049367466652,-0.5141183327249416,0,0
12.771049367466627,-0.5141183327249416,0,0
12.771049367466627,-0.5141183327249416,0,0
12.741049367466655,-0.5118123663837097,0,0
12.741049367466628,-0.5118123663837097,0,0
12.701049367466657,-0.5040474201122292,0,0
12.70104936746663,-0.5040474201122292,0,0
12.651049367466685,-0.496282475242928,0,0
12.65104936746666,-0.496282475242928,0,0
12.611049367466663,-0.4885175303251465,0,0
12.611049367466638,-0.4885175303251465,0,0
12.57104936746664,-0.48621156403239923,0,0
12.57104936746664,-0.47844661776092295,0,0
12.521049367466617,-0.47844661776092295,0,0
12.521049367466617,-0.47844661776092295,0,0
12.471049367466646,-0.47068167284313295,0,0
12.471049367466646,-0.47068167284313295,0,0
12.431049367466649,-0.46837570655038563,0,0
12.43104936746662,-0.46837570655038563,0,0
12.391049367466652,-0.4606107616325998,0,0
0,0,0,0
12.331049367466655,-0.45284581536111934,0,0
12.33104936746663,-0.45284581536111934,0,0
12.271049367466658,-0.460406801643323,0,0
12.271049367466658,-0.460406801643323,0,0
12.191049367466636,-0.4526418567255329,0,0
12.191049367466636,-0.4526418567255329,0,0
12.121049367466666,-0.45033589043278993,0,0
12.121049367466641,-0.45033589043278993,0,0
12.061049367466646,-0.45243789808995516,0,0
12.061049367466646,-0.45243789808995516,0,0
11.99104936746665,-0.4545399057956049,0,0
11.991049367466625,-0.4545399057956049,0,0
11.911049367466653,-0.45223393950285756,0,0
11.911049367466628,-0.45223393950285756,0,0
11.84104936746666,-0.44446899458506756,0,0
11.84104936746666,-0.44446899458506756,0,0
11.781049367466638,-0.43670404971577065,0,0
11.781049367466638,-0.43670404971577065,0,0
11.701049367466668,-0.44426503599796996,0,0
11.701049367466643,-0.44426503599796996,0,0
11.621049367466648,-0.43650008967800497,0,0
11.621049367466648,-0.43650008967800497,0,0
11.541049367466654,-0.42873514480870367,0,0
11.541049367466625,-0.42873514480870367,0,0
11.451049367466632,-0.4264291784674762,0,0
11.451049367466657,-0.4264291784674762,0,0
11.391049367466636,-0.4285311861731259,0,0
11.391049367466636,-0.4285311861731259,0,0
11.321049367466667,-0.4207662413038246,0,0
11.321049367466642,-0.4207662413038246,0,0
11.24104936746662,-0.4184602749625885,0,0
11.24104936746662,-0.4184602749625885,0,0
11.171049367466624,-0.4205622826682383,0,0
11.17104936746665,-0.4205622826682383,0,0
11.111049367466629,-0.4182563149248272,0,0
11.111049367466654,-0.4182563149248272,0,0
11.03104936746666,-0.4203583240326562,0,0
11.031049367466684,-0.4203583240326562,0,0
10.971049367466662,-0.4125933777611756,0,0
10.971049367466637,-0.4125933777611756,0,0
10.91104936746664,-0.4201543653970742,0,0
10.861049367466618,-0.4123894191255978,0,0
10.861049367466618,-0.4123894191255978,0,0
10.861049367466618,-0.4123894191255978,0,0
10.811049367466648,-0.41008345283284625,0,0
10.811049367466673,-0.41008345283284625,0,0
10.751049367466676,-0.4121854604900115,0,0
10.751049367466651,-0.4121854604900115,0,0
10.691049367466654,-0.41974644677221506,0,0
10.691049367466654,-0.41974644677221506,0,0
10.641049367466632,-0.42184845583155967,0,0
10.641049367466632,-0.42184845583155967,0,0
10.591049367466661,-0.41954248813662876,0,0
10.591049367466661,-0.41954248813662876,0,0
10.531049367466638,-0.41177754326733185,0,0
10.531049367466638,-0.41177754326733185,0,0
10.47104936746667,-0.4138795509244927,0,0
10.471049367466644,-0.4138795509244927,0,0
10.411049367466646,-0.4115735846317497,0,0
10.411049367466646,-0.4115735846317497,0,0
10.361049367466649,-0.4136755923373995,0,0
10.361049367466649,-0.4136755923373995,0,0
10.291049367466627,-0.40591064741961375,0,0
10.291049367466627,-0.40591064741961375,0,0
10.241049367466657,-0.41347163370181306,0,0
10.241049367466657,-0.41347163370181306,0,0
10.181049367466661,-0.4057066887840274,0,0
10.181049367466661,-0.4057066887840274,0,0
10.141049367466664,-0.4034007224912843,0,0
10.10104936746664,-0.40550273019692973,0,0
10.10104936746664,-0.40550273019692973,0,0
10.101049367466665,-0.40550273019692973,0,0
10.04104936746667,-0.4031967624535186,0,0
10.041049367466645,-0.4031967624535186,0,0
9.981049367466648,-0.4052987715613477,0,0
9.981049367466648,-0.4052987715613477,0,0
9.931049367466626,-0.39753382524138264,0,0
9.931049367466626,-0.39753382524138264,0,0
9.871049367466654,-0.4050948129257613,0,0
9.831049367466631,-0.3973298666542851,0,0
9.831049367466631,-0.3973298666542851,0,0
9.831049367466631,-0.3973298666542851,0,0
9.791049367466659,-0.39943187431145033,0,0
9.791049367466659,-0.39943187431145033,0,0
9.761049367466661,-0.397125908018703,0,0
9.761049367466637,-0.397125908018703,0,0
9.72104936746664,-0.39922791572434846,0,0
9.72104936746664,-0.39922791572434846,0,0
9.681049367466615,-0.4067889033602469,0,0
9.681049367466615,-0.4067889033602469,0,0
9.631049367466645,-0.39902395708877064,0,0
9.63104936746667,-0.39902395708877064,0,0
9.591049367466647,-0.40112596474593165,0,0
9.591049367466672,-0.40112596474593165,0,0
9.561049367466675,-0.4086869524303146,0,0
9.561049367466648,-0.4086869524303146,0,0
9.511049367466626,-0.40092200615883405,0,0
9.511049367466626,-0.40092200615883405,0,0
9.481049367466653,-0.4084829923925489,0,0
9.481049367466627,-0.4084829923925489,0,0
9.45104936746663,-0.41058500150038224,0,0
9.45104936746663,-0.41058500150038224,0,0
9.431049367466631,-0.4028200551804172,0,0
9.431049367466631,-0.4028200551804172,0,0
9.421049367466631,-0.41038104286479593,0,0
9.421049367466631,-0.41038104286479593,0,0
9.401049367466658,-0.40261609659331954,0,0
9.401049367466658,-0.40261609659331954,0,0
9.401049367466685,-0.41017708282703447,0,0
9.401049367466685,-0.41017708282703447,0,0
9.381049367466659,-0.40241213795773323,0,0
9.381049367466659,-0.40241213795773323,0,0
9.351049367466661,-0.40997312419145243,0,0
9.351049367466661,-0.40997312419145243,0,0
9.341049367466661,-0.40766715789870506,0,0
9.341049367466637,-0.40766715789870506,0,0
9.301049367466664,-0.4097691655558703,0,0
9.30104936746664,-0.4097691655558703,0,0
9.29104936746664,-0.417330151838074,0,0
9.29104936746664,-0.417330151838074,0,0
9.271049367466615,-0.4095652069687727,0,0
9.271049367466615,-0.4095652069687727,0,0
9.251049367466667,-0.41712619320248756,0,0
9.251049367466667,-0.41712619320248756,0,0
9.241049367466617,-0.4093612483331864,0,0
9.241049367466617,-0.4093612483331864,0,0
9.23104936746667,-0.41692223456690974,0,0
9.231049367466644,-0.41692223456690974,0,0
9.241049367466642,-0.4190242422725509,0,0
9.231049367466644,-0.4167182759313233,0,0
9.231049367466644,-0.4167182759313233,0,0
9.231049367466644,-0.4167182759313233,0,0
9.231049367466644,-0.4188202836369731,0,0
9.231049367466644,-0.4188202836369731,0,0
9.22104936746667,-0.42638127127286723,0,0
9.221049367466643,-0.42638127127286723,0,0
9.221049367466643,-0.4186163250013867,0,0
9.22104936746667,-0.4186163250013867,0,0
9.241049367466617,-0.4261773112835904,0,0
9.241049367466642,-0.4261773112835904,0,0
9.26104936746664,-0.428279320342935,0,0
9.26104936746664,-0.428279320342935,0,0
9.28104936746664,-0.4205143740714544,0,0
9.28104936746664,-0.4205143740714544,0,0
9.30104936746664,-0.41820840773022255,0,0
9.30104936746664,-0.41820840773022255,0,0
9.30104936746664,-0.4203104154358723,0,0
9.30104936746664,-0.4203104154358723,0,0
-104.86020561432758,6.534461782540373,0,0
-104.86020561432758,6.534461782540373,0,0
-104.87020561432757,6.489883465851589,0,0
-104.87020561432759,6.489883465851589,0,0
-104.86020561432758,6.42959823017887,0,0
-104.86020561432758,6.42959823017887,0,0
-104.86020561432758,6.378437674807182,0,0
-104.86020561432758,6.378437674807182,0,0
-104.87020561432759,6.324734677817366,0,0
-104.87020561432759,6.324734677817366,0,0
-104.91020561432758,6.273574122445678,0,0
-104.9102056143276,6.273574122445678,0,0
-105.01020561432759,6.219871125455853,0,0
-105.01020561432759,6.219871125455853,0,0
-105.2002056143276,6.168710570084174,0,0
-105.2002056143276,6.168710570084174,0,0
-105.45020561432756,6.115007573035883,0,0
-105.45020561432756,6.115007573035883,0,0
-105.7702056143276,6.070429256405557,0,0
-105.77020561432758,6.070429256405557,0,0
-106.14020561432758,6.010144020674371,0,0
-106.14020561432758,6.010144020674371,0,0
-106.55020561432757,5.965565704044045,0,0
-106.5502056143276,5.965565704044045,0,0
-106.99020561432759,5.905280467016177,0,0
-106.9902056143276,5.905280467016177,0,0
-107.43020561432762,5.860702151624074,0,0
-107.43020561432762,5.860702151624074,0,0
-107.8802056143276,5.809541596310853,0,0
-107.88020561432756,5.809541596310853,0,0
-108.33020561432758,5.7492563606381415,0,0
-108.33020561432758,5.7492563606381415,0,0
-108.7202056143276,5.7046780439493405,0,0
-108.7202056143276,5.7046780439493405,0,0
-109.15020561432762,5.653517488577653,0,0
-109.15020561432762,5.653517488577653,0,0
-109.50020561432761,5.599814491587837,0,0
-109.5002056143276,5.599814491587837,0,0
-109.8302056143276,5.548653936216149,0,0
-109.8302056143276,5.548653936216149,0,0
-110.11020561432755,5.497493380902928,0,0
-110.11020561432757,5.497493380902928,0,0
-110.34020561432759,5.452915064214135,0,0
-110.34020561432759,5.452915064214135,0,0
-110.53020561432758,5.401754508900906,0,0
-110.53020561432758,5.401754508900906,0,0
-110.68020561432759,5.350593953529218,0,0
-110.68020561432762,5.350593953529218,0,0
-110.79020561432759,5.306015638137124,0,0
-110.79020561432758,5.306015638137124,0,0
-110.85020561432758,5.2548550828239025,0,0
-110.85020561432759,5.2548550828239025,0,0
-110.86020561432755,5.210276766135118,0,0
-110.86020561432758,5.210276766135118,0,0
-110.83020561432758,5.159116210821881,0,0
-110.83020561432758,5.159116210821881,0,0
-110.77020561432757,5.107955655450201,0,0
-110.7702056143276,5.107955655450201,0,0
-110.66020561432758,5.072502020476064,0,0
-110.66020561432758,5.072502020476064,0,0
-110.5302056143276,5.027923703787263,0,0
0,0,0,0
-110.35020561432758,4.976763148474042,0,0
-110.35020561432758,4.976763148474042,0,0
-110.14020561432757,4.932184831785257,0,0
-110.14020561432757,4.932184831785257,0,0
-109.89020561432757,4.887606516393155,0,0
-109.89020561432758,4.887606516393155,0,0
-109.62020561432759,4.836445961079933,0,0
-109.6202056143276,4.836445961079933,0,0
-109.32020561432758,4.782742962734952,0,0
-109.32020561432758,4.782742962734952,0,0
-108.98020561432759,4.731582408718421,0,0
-108.98020561432757,4.731582408718421,0,0
-108.5902056143276,4.687004092029628,0,0
-108.5902056143276,4.687004092029628,0,0
-108.17020561432759,4.642425775340836,0,0
-108.17020561432759,4.642425775340836,0,0
-107.71020561432759,4.582140539668116,0,0
-107.71020561432759,4.582140539668116,0,0
-107.22020561432761,4.537562222979332,0,0
-107.22020561432761,4.537562222979332,0,0
-106.75020561432761,4.492983906290539,0,0
-106.75020561432761,4.492983906290539,0,0
-106.15020561432762,4.43269867061782,0,0
-106.15020561432762,4.43269867061782,0,0
-105.56020561432759,4.378995672272839,0,0
-105.5602056143276,4.378995672272839,0,0
-104.95020561432756,4.334417356880745,0,0
-104.95020561432756,4.334417356880745,0,0
-104.2902056143276,4.2807143585942224,0,0
-103.6202056143276,4.227011361545939,0,0
-103.6202056143276,4.227011361545939,0,0
-103.62020561432757,4.227011361545939,0,0
-102.9402056143276,4.1733083644976565,0,0
-102.9402056143276,4.1733083644976565,0,0
-102.23020561432759,4.113023128824945,0,0
-102.23020561432759,4.113023128824945,0,0
-101.5102056143276,4.0684448121361525,0,0
-101.5102056143276,4.0684448121361525,0,0
-100.7702056143276,4.014741815087869,0,0
-100.77020561432758,4.014741815087869,0,0
-100.00020561432757,3.961038816742888,0,0
-100.00020561432757,3.961038816742888,0,0
-99.21020561432762,3.9073358197530643,0,0
-99.21020561432759,3.9073358197530643,0,0
-98.39020561432758,3.8445081410485935,0,0
-98.39020561432758,3.8445081410485935,0,0
-97.63020561432756,3.79080514400031,0,0
-97.6302056143276,3.79080514400031,0,0
-96.81020561432759,3.737102146952027,0,0
-96.81020561432761,3.737102146952027,0,0
-95.9902056143276,3.6899813885866317,0,0
-95.99020561432759,3.6899813885866317,0,0
-95.17020561432756,3.6271537099406275,0,0
-95.1702056143276,3.6271537099406275,0,0
-94.32020561432759,3.573450712892344,0,0
-94.32020561432759,3.573450712892344,0,0
-93.48020561432757,3.51720527287076,0,0
-93.48020561432757,3.51720527287076,0,0
-92.64020561432757,3.4543775941662886,0,0
-92.64020561432757,3.4543775941662886,0,0
-91.85020561432762,3.407256835800893,0,0
-91.85020561432762,3.407256835800893,0,0
-90.95020561432757,3.3444291570964295,0,0
-90.95020561432757,3.3444291570964295,0,0
-90.05020561432757,3.288183718371543,0,0
-90.05020561432757,3.288183718371543,0,0
-89.24020561432762,3.2319382783499675,0,0
-89.24020561432762,3.2319382783499675,0,0
-88.37020561432763,3.1691105997039553,0,0
-88.37020561432763,3.1691105997039553,0,0
-87.49020561432764,3.1128651609206104,0,0
-87.49020561432764,3.1128651609206104,0,0
-86.5802056143276,3.056619720899034,0,0
-86.5802056143276,3.056619720899034,0,0
-85.66020561432758,3.000374280877458,0,0
-85.66020561432758,3.000374280877458,0,0
-84.7502056143276,2.944128842152572,0,0
-84.75020561432758,2.944128842152572,0,0
-83.84020561432759,2.8787587217714976,0,0
-83.84020561432759,2.8787587217714976,0,0
-82.96020561432762,2.829095520432817,0,0
-82.96020561432762,2.829095520432817,0,0
-82.01020561432756,2.772850080411241,0,0
-82.01020561432756,2.772850080411241,0,0
-80.96020561432763,2.7074799600301667,0,0
-80.9602056143276,2.7074799600301667,0,0
-80.08020561432758,2.657816759929717,0,0
-80.08020561432758,2.657816759929717,0,0
-79.1602056143276,2.599028876934848,0,0
-79.16020561432757,2.599028876934848,0,0
-78.2302056143276,2.5427834382099617,0,0
-78.2302056143276,2.5427834382099617,0,0
-77.3002056143276,2.4839955565117826,0,0
-77.30020561432758,2.4839955565117826,0,0
-76.32020561432762,2.425207674755145,0,0
-76.3202056143276,2.425207674755145,0,0
-75.43020561432762,2.375544473416464,0,0
-75.43020561432762,2.375544473416464,0,0
-74.48020561432756,2.316756591718293,0,0
-74.48020561432759,2.316756591718293,0,0
-73.60020561432755,2.267093390321137,0,0
-73.60020561432758,2.267093390321137,0,0
-72.57020561432759,2.208305508622966,0,0
-72.57020561432759,2.208305508622966,0,0
-71.61020561432758,2.1560998655492156,0,0
-71.6102056143276,2.1560998655492156,0,0
-70.65020561432762,2.0973119838510446,0,0
-70.6502056143276,2.0973119838510446,0,0
-69.68020561432762,2.0385241020943985,0,0
0,0,0,0
-68.79020561432758,1.995443139438613,0,0
-68.79020561432758,1.995443139438613,0,0
-67.80020561432758,1.9432374963648624,0,0
-67.80020561432757,1.9432374963648624,0,0
-66.85020561432763,1.8844496146666914,0,0
-66.85020561432763,1.8844496146666914,0,0
-65.91020561432754,1.8322439715929406,0,0
-65.91020561432755,1.8322439715929406,0,0
-64.97020561432754,1.7800383285191976,0,0
-64.97020561432757,1.7800383285191976,0,0
-64.02020561432757,1.7278326855039219,0,0
-64.02020561432755,1.7278326855039219,0,0
-63.07020561432755,1.6756270424301711,0,0
-63.07020561432756,1.6756270424301711,0,0
-62.10020561432763,1.6234213993564282,0,0
-62.100205614327635,1.6234213993564282,0,0
-61.14020561432758,1.5712157550444465,0,0
-61.1402056143276,1.5712157550444465,0,0
-60.16020561432756,1.5190101119706958,0,0
-60.16020561432756,1.5190101119706958,0,0
-59.26020561432758,1.4733867075798484,0,0
-59.260205614327596,1.4733867075798484,0,0
-58.23020561432761,1.4120563841466154,0,0
-58.23020561432761,1.4120563841466154,0,0
-57.260205614327575,1.36643297975576,0,0
-57.260205614327575,1.36643297975576,0,0
-56.30020561432759,1.3142273366820172,0,0
-56.30020561432758,1.3142273366820172,0,0
-55.330205614327575,1.2686039309944717,0,0
-55.33020561432759,1.2686039309944717,0,0
-54.34020561432755,1.2229805266036162,0,0
-54.34020561432755,1.2229805266036162,0,0
-53.35020561432761,1.1773571222127688,0,0
-53.35020561432761,1.1773571222127688,0,0
-52.36020561432763,1.1160267988379864,0,0
-52.36020561432763,1.1160267988379864,0,0
-51.39020561432758,1.0704033944471392,0,0
-51.39020561432757,1.0704033944471392,0,0
-50.40020561432758,1.0247799900562917,0,0
-50.400205614327575,1.0247799900562917,0,0
-49.40020561432756,0.9857388242898726,0,0
-49.400205614327554,0.9857388242898726,0,0
-48.41020561432756,0.9309907382428287,0,0
-48.41020561432756,0.9309907382428287,0,0
-47.380205614327586,0.8853673338519732,0,0
-47.38020561432758,0.8853673338519732,0,0
-46.46020561432756,0.8397439294611259,0,0
-46.46020561432758,0.8397439294611259,0,0
0,0,0,0
-45.47020561432754,0.7941205250702784,0,0
-44.56020561432761,0.7550793593623181,0,0
-44.56020561432759,0.7550793593623181,0,0
-43.53020561432758,0.7160381936543578,0,0
-43.530205614327556,0.7160381936543578,0,0
-42.51020561432757,0.661290107607322,0,0
-42.51020561432756,0.661290107607322,0,0
-41.61020561432762,0.6156667032164747,0,0
-41.61020561432762,0.6156667032164747,0,0
-40.64020561432757,0.5700432988256191,0,0
-40.640205614327584,0.5700432988256191,0,0
-39.67020561432761,0.5310021331176669,0,0
-39.67020561432759,0.5310021331176669,0,0
-38.71020561432755,0.49196096735124784,0,0
-38.71020561432755,0.49196096735124784,0,0
-37.72020561432756,0.4529198016432795,0,0
-37.72020561432756,0.4529198016432795,0,0
-36.74020561432765,0.4230033162948176,0,0
-36.74020561432762,0.4230033162948176,0,0
-35.76020561432758,0.3839621505283985,0,0
-35.760205614327596,0.3839621505283985,0,0
-34.81020561432758,0.3449209848204382,0,0
-33.910205614327545,0.31500449947197623,0,0
-33.910205614327545,0.31500449947197623,0,0
-33.910205614327545,0.31500449947197623,0,0
-32.860205614327626,0.28254557238845246,0,0
-32.860205614327626,0.28254557238845246,0,0
-31.900205614327568,0.24350440668049217,0,0
-31.900205614327568,0.24350440668049217,0,0
-30.920205614327642,0.20446324091407314,0,0
-30.920205614327642,0.20446324091407314,0,0
-30.020205614327583,0.18112899424849832,0,0
-30.020205614327583,0.18112899424849832,0,0
-28.9802056143276,0.14867006716496642,0,0
-28.980205614327613,0.14867006716496642,0,0
-27.96020561432756,0.1162111400814507,0,0
-27.96020561432756,0.1162111400814507,0,0
-27.050205614327613,0.0928768934158759,0,0
-27.050205614327613,0.0928768934158759,0,0
-26.090205614327587,0.0604179663323521,0,0
-26.090205614327587,0.0604179663323521,0,0
-25.210205614327577,0.037083720963475356,0,0
-25.210205614327577,0.037083720963475356,0,0
-24.190205614327603,0.004624792583253494,0,0
-24.19020561432759,0.004624792583253494,0,0
-23.240205614327596,-0.021251895817383182,0,0
-23.24020561432761,-0.021251895817383182,0,0
-22.330205614327554,-0.053710822900906986,0,0
-22.330205614327554,-0.053710822900906986,0,0
-21.43020561432761,-0.07704506826978373,0,0
-21.43020561432761,-0.07704506826978373,0,0
-20.49020561432763,-0.10292175667041233,0,0
-20.49020561432761,-0.10292175667041233,0,0
-19.660205614327573,-0.1196737647115587,0,0
-19.660205614327573,-0.1196737647115587,0,0
-18.740205614327586,-0.15213269179509062,0,0
-18.74020561432758,-0.15213269179509062,0,0
-17.94020561432757,-0.16888469983622084,0,0
-17.94020561432757,-0.16888469983622084,0,0
-17.080205614327582,-0.18563670787736725,0,0
-17.080205614327582,-0.18563670787736725,0,0
-16.200205614327597,-0.20238871462180746,0,0
-16.200205614327583,-0.20238871462180746,0,0
-15.32020561432759,-0.22826540302244416,0,0
-15.320205614327568,-0.24247496932852058,0,0
-14.500205614327582,-0.24247496932852058,0,0
-14.500205614327582,-0.24247496932852058,0,0
-13.570205614327602,-0.26176941904626205,0,0
-13.570205614327588,-0.26176941904626205,0,0
-12.710205614327599,-0.2785214257907023,0,0
-11.940205614327589,-0.28614875347235036,0,0
-11.940205614327596,-0.28614875347235036,0,0
-11.940205614327596,-0.28614875347235036,0,0
-11.080205614327586,-0.30544320324855867,0,0
-11.080205614327593,-0.30544320324855867,0,0
-10.360205614327585,-0.31965276825793704,0,0
-10.360205614327585,-0.31965276825793704,0,0
-9.570205614327596,-0.329822537674647,0,0
-9.570205614327584,-0.329822537674647,0,0
-8.860205614327628,-0.34657454436063656,0,0
